Datetime,Water Level (m)
2023-06-17 06:00:00,0.27767375
2023-06-17 07:00:00,-0.047107495
2023-06-17 08:00:00,-0.24407609
2023-06-17 09:00:00,-0.29071167
2023-06-17 10:00:00,-0.1858136
2023-06-17 11:00:00,0.06194468
2023-06-17 12:00:00,0.340192
2023-06-17 13:00:00,0.5615194
2023-06-17 14:00:00,0.714425
2023-06-17 15:00:00,0.68474436
2023-06-17 16:00:00,0.51808864
2023-06-17 17:00:00,0.24669325
2023-06-17 18:00:00,-0.07780267
2023-06-17 19:00:00,-0.33792034
2023-06-17 20:00:00,-0.47294876
2023-06-17 21:00:00,-0.4739067
2023-06-17 22:00:00,-0.3032358
2023-06-17 23:00:00,0.002554038
2023-06-18 00:00:00,0.36730227
2023-06-18 01:00:00,0.74136984
2023-06-18 02:00:00,1.0041322
2023-06-18 03:00:00,1.1140012
2023-06-18 04:00:00,1.0553282
2023-06-18 05:00:00,0.82496625
2023-06-18 06:00:00,0.4657595
2023-06-18 07:00:00,0.104684144
2023-06-18 08:00:00,-0.17122638
2023-06-18 09:00:00,-0.3215569
2023-06-18 10:00:00,-0.2925247
2023-06-18 11:00:00,-0.10644056
2023-06-18 12:00:00,0.16341166
2023-06-18 13:00:00,0.4161116
2023-06-18 14:00:00,0.61620784
2023-06-18 15:00:00,0.7195317
2023-06-18 16:00:00,0.6667071
2023-06-18 17:00:00,0.45164683
2023-06-18 18:00:00,0.12924027
2023-06-18 19:00:00,-0.20516205
2023-06-18 20:00:00,-0.41327775
2023-06-18 21:00:00,-0.50161904
2023-06-18 22:00:00,-0.41654575
2023-06-18 23:00:00,-0.18422696
2023-06-19 00:00:00,0.1717764
2023-06-19 01:00:00,0.5469197
2023-06-19 02:00:00,0.8934023
2023-06-19 03:00:00,1.1076173
2023-06-19 04:00:00,1.1647656
2023-06-19 05:00:00,1.0258147
2023-06-19 06:00:00,0.7344335
2023-06-19 07:00:00,0.3626073
2023-06-19 08:00:00,0.0013601279
2023-06-19 09:00:00,-0.25614113
2023-06-19 10:00:00,-0.3360078
2023-06-19 11:00:00,-0.23842156
2023-06-19 12:00:00,-0.01018165
2023-06-19 13:00:00,0.26597396
2023-06-19 14:00:00,0.52477247
2023-06-19 15:00:00,0.6734519
2023-06-19 16:00:00,0.697174
2023-06-19 17:00:00,0.5719008
2023-06-19 18:00:00,0.32053694
2023-06-19 19:00:00,0.015057528
2023-06-19 20:00:00,-0.27844983
2023-06-19 21:00:00,-0.4378704
2023-06-19 22:00:00,-0.4689267
2023-06-19 23:00:00,-0.33553824
2023-06-20 00:00:00,-0.047742628
2023-06-20 01:00:00,0.31550524
2023-06-20 02:00:00,0.6930374
2023-06-20 03:00:00,0.97784
